,BGGId,Rating,reducedUsername
0,293981,9.462145728447714,AimForHerHair
1,249277,9.219075343957956,AimForHerHair
2,285853,9.19838511855203,AimForHerHair
3,302312,9.15385531486425,AimForHerHair
4,336849,9.143677210425993,AimForHerHair
5,33434,9.100368806916267,AimForHerHair
6,228399,9.077779625054841,AimForHerHair
7,228370,9.074536589056013,AimForHerHair
8,281257,9.04936869799877,AimForHerHair
9,214296,8.975118651776054,AimForHerHair
10,299566,8.966339677612742,AimForHerHair
11,317434,8.96489209876845,AimForHerHair
12,317519,8.944573996092904,AimForHerHair
13,284121,8.940775150485148,AimForHerHair
14,289247,8.940676985895992,AimForHerHair
15,253607,8.925724307392793,AimForHerHair
16,300217,8.923757295881714,AimForHerHair
17,21358,8.910024163313352,AimForHerHair
18,310100,8.875140963614504,AimForHerHair
19,317030,8.862730445802978,AimForHerHair
