,BGGId,Rating,reducedUsername
0,293981,9.076630742570291,aronske417
1,33434,8.829751242952495,aronske417
2,285853,8.741335661739429,aronske417
3,228399,8.6626208644425,aronske417
4,302312,8.66185603756228,aronske417
5,336849,8.656849481392959,aronske417
6,299566,8.636884458383113,aronske417
7,249277,8.6000105444795,aronske417
8,300217,8.557266654546236,aronske417
9,228370,8.539586255813797,aronske417
10,345976,8.535959610825683,aronske417
11,281257,8.516684428612798,aronske417
12,173504,8.497028986220425,aronske417
13,317434,8.495662862871418,aronske417
14,214296,8.484631265319067,aronske417
15,21358,8.468674490500927,aronske417
16,317030,8.461934704140145,aronske417
17,317519,8.45342105413123,aronske417
18,316080,8.447472406276914,aronske417
19,284121,8.440973507993158,aronske417
