,BGGId,Rating,reducedUsername
0,293981,8.958452650349562,Arctic Jack
1,285853,8.752546035576115,Arctic Jack
2,336849,8.641487538341181,Arctic Jack
3,228399,8.63532397473524,Arctic Jack
4,33434,8.62606456944085,Arctic Jack
5,299566,8.623842674103074,Arctic Jack
6,228370,8.62297168431716,Arctic Jack
7,249277,8.604923065002907,Arctic Jack
8,302312,8.572258059383056,Arctic Jack
9,317434,8.516184998865052,Arctic Jack
10,214296,8.452586599563263,Arctic Jack
11,300217,8.445560548744632,Arctic Jack
12,345976,8.424539214949776,Arctic Jack
13,253607,8.423418372314794,Arctic Jack
14,281257,8.41916532615301,Arctic Jack
15,21358,8.396786474549156,Arctic Jack
16,317519,8.363482358080109,Arctic Jack
17,173504,8.362450205155925,Arctic Jack
18,289247,8.34517176706488,Arctic Jack
19,227212,8.338700769496471,Arctic Jack
