,BGGId,Rating,reducedUsername
0,293981,9.84137170014317,Althy
1,285853,9.531893920056222,Althy
2,299566,9.494265152246669,Althy
3,336849,9.492446770221896,Althy
4,228399,9.436115454052223,Althy
5,249277,9.416814530364798,Althy
6,302312,9.37372305246567,Althy
7,33434,9.347114095427129,Althy
8,317434,9.322491520640629,Althy
9,228370,9.280694278792982,Althy
10,300217,9.264140625548393,Althy
11,214296,9.258052665654093,Althy
12,281257,9.250126522470834,Althy
13,21358,9.248716692531202,Althy
14,253607,9.23817625507142,Althy
15,345976,9.224641276593909,Althy
16,173504,9.208629198815899,Althy
17,284121,9.175335811041075,Althy
18,289247,9.164238830470794,Althy
19,317030,9.159221642653762,Althy
