,BGGId,Rating,reducedUsername
0,293981,9.663244423220046,amiral nelson
1,285853,9.376667124756766,amiral nelson
2,249277,9.365044016587401,amiral nelson
3,33434,9.241722311254257,amiral nelson
4,228370,9.199874690003812,amiral nelson
5,336849,9.199260461623163,amiral nelson
6,228399,9.176693927109934,amiral nelson
7,299566,9.170318604947369,amiral nelson
8,317434,9.131949036201256,amiral nelson
9,300217,9.117163704601495,amiral nelson
10,214296,9.094207771214343,amiral nelson
11,281257,9.027277973045614,amiral nelson
12,236332,8.995593386308748,amiral nelson
13,289247,8.995399016848337,amiral nelson
14,21358,8.983268153596184,amiral nelson
15,345976,8.963985580145977,amiral nelson
16,302312,8.940878411913324,amiral nelson
17,317519,8.913424278160615,amiral nelson
18,317030,8.91128942696618,amiral nelson
19,293835,8.894408682552879,amiral nelson
