,BGGId,Rating,reducedUsername
0,293981,8.460537728897714,Adwulf
1,33434,8.277607759182835,Adwulf
2,336849,8.274375993629096,Adwulf
3,299566,8.25917644566091,Adwulf
4,249277,8.210150025165449,Adwulf
5,228370,8.19161455702803,Adwulf
6,302312,8.1738316955744,Adwulf
7,285853,8.171436799142123,Adwulf
8,281257,8.129123398187392,Adwulf
9,228399,8.125653042401733,Adwulf
10,317434,8.113926974389171,Adwulf
11,214296,8.078080165533313,Adwulf
12,253607,8.044299849732393,Adwulf
13,300217,8.022766420971065,Adwulf
14,317030,8.009358898232119,Adwulf
15,294788,8.001032581554444,Adwulf
16,21358,7.999111975689522,Adwulf
17,345976,7.981186986319624,Adwulf
18,279727,7.981137698220907,Adwulf
19,317519,7.979968932940274,Adwulf
