,BGGId,Rating,reducedUsername
0,299566,8.90984003163536,andy61
1,293981,8.909124004705205,andy61
2,285853,8.84098853013193,andy61
3,21358,8.721869962277598,andy61
4,253607,8.694742174133221,andy61
5,308621,8.677134756623541,andy61
6,300217,8.601247320766662,andy61
7,281260,8.58066343195014,andy61
8,249277,8.579447621181492,andy61
9,264221,8.551858696758107,andy61
10,289247,8.55082877886471,andy61
11,281257,8.522474532968982,andy61
12,317434,8.497791691912933,andy61
13,313261,8.472349582052866,andy61
14,228399,8.4498039372276,andy61
15,257706,8.443252048301709,andy61
16,236332,8.443012652864144,andy61
17,227212,8.431289480846818,andy61
18,228370,8.407549100798065,andy61
19,261624,8.405676364505187,andy61
