,BGGId,Rating,reducedUsername
0,293981,8.624909848142456,antoine25300
1,249277,8.274200246046096,antoine25300
2,33434,8.25249084263805,antoine25300
3,285853,8.242211160236115,antoine25300
4,284121,8.210426396544172,antoine25300
5,299566,8.199060177239572,antoine25300
6,336849,8.197923778204588,antoine25300
7,228399,8.056029637930623,antoine25300
8,300217,7.979822446562155,antoine25300
9,289247,7.974642382981968,antoine25300
10,310100,7.953886898634766,antoine25300
11,302312,7.931515056796054,antoine25300
12,214296,7.92066476397493,antoine25300
13,21358,7.916002281832946,antoine25300
14,317030,7.907968719135934,antoine25300
15,317434,7.868895277369342,antoine25300
16,236332,7.864524698412162,antoine25300
17,248375,7.851491293325815,antoine25300
18,279727,7.842740686979644,antoine25300
19,281257,7.830674944749276,antoine25300
