,BGGId,Rating,reducedUsername
0,293981,9.230260673260508,Athelas Loraiel
1,285853,9.006801979440507,Athelas Loraiel
2,299566,8.988116859613738,Athelas Loraiel
3,33434,8.940312796521255,Athelas Loraiel
4,336849,8.919818999527788,Athelas Loraiel
5,249277,8.887640688463485,Athelas Loraiel
6,302312,8.855270218277585,Athelas Loraiel
7,228370,8.851879112267271,Athelas Loraiel
8,289247,8.770038478994541,Athelas Loraiel
9,281257,8.742611069736807,Athelas Loraiel
10,21358,8.738867445308703,Athelas Loraiel
11,228399,8.738103901389954,Athelas Loraiel
12,317030,8.714001087961151,Athelas Loraiel
13,173504,8.712843976756236,Athelas Loraiel
14,300217,8.712022637028893,Athelas Loraiel
15,284121,8.708845941760286,Athelas Loraiel
16,253607,8.648117451160553,Athelas Loraiel
17,248375,8.639030316303623,Athelas Loraiel
18,214296,8.626431035455257,Athelas Loraiel
19,317434,8.617770935907524,Athelas Loraiel
