,BGGId,Rating,reducedUsername
0,293981,9.573159306438107,anardelli
1,33434,9.337158621901049,anardelli
2,285853,9.322184747924608,anardelli
3,299566,9.321780628295215,anardelli
4,336849,9.264002677375355,anardelli
5,249277,9.235195498665002,anardelli
6,228399,9.19446368309612,anardelli
7,302312,9.132196644054394,anardelli
8,228370,9.102376212179005,anardelli
9,300217,9.088942209365458,anardelli
10,281257,9.02382487847063,anardelli
11,289247,8.988680241632846,anardelli
12,214296,8.987667765016134,anardelli
13,284121,8.979800660562438,anardelli
14,317519,8.972928298923069,anardelli
15,317434,8.970737128150393,anardelli
16,21358,8.970021421500027,anardelli
17,173504,8.952694173698005,anardelli
18,345976,8.950027127863512,anardelli
19,279727,8.946547766521642,anardelli
