,BGGId,Rating,reducedUsername
0,228370,8.659333225768282,Arameen
1,293981,8.49801903878708,Arameen
2,302312,8.45375074377295,Arameen
3,285853,8.451857062937737,Arameen
4,249277,8.436238198173044,Arameen
5,317519,8.42015923517276,Arameen
6,336849,8.392260951512004,Arameen
7,33434,8.384305193262806,Arameen
8,173504,8.295763044469984,Arameen
9,289247,8.233957785631402,Arameen
10,294788,8.216727491959508,Arameen
11,228399,8.15032952366823,Arameen
12,345976,8.147061892758297,Arameen
13,214296,8.112615535320476,Arameen
14,299566,8.092816411747927,Arameen
15,300217,8.0927473023329,Arameen
16,317434,8.091646418054111,Arameen
17,283474,8.07029231770428,Arameen
18,310100,8.053936164597062,Arameen
19,317030,8.030311593741157,Arameen
