,BGGId,Rating,reducedUsername
0,293981,9.268935431058805,badzi
1,285853,9.038188700595324,badzi
2,299566,8.977365995511231,badzi
3,336849,8.949397581402263,badzi
4,249277,8.905012153983343,badzi
5,228370,8.896727443158166,badzi
6,33434,8.878679316838827,badzi
7,228399,8.870853653462799,badzi
8,300217,8.841473484904855,badzi
9,302312,8.83110484210075,badzi
10,281257,8.805511009235095,badzi
11,21358,8.804966408777968,badzi
12,253607,8.780356602239076,badzi
13,173504,8.779524603238556,badzi
14,317434,8.77046259879985,badzi
15,214296,8.70334288795889,badzi
16,289247,8.699345061244836,badzi
17,317519,8.678466227344202,badzi
18,294788,8.676058595007017,badzi
19,317030,8.652958435631222,badzi
