,BGGId,Rating,reducedUsername
0,293981,8.910131505743662,alwaysnoone
1,285853,8.64057219848284,alwaysnoone
2,249277,8.54362682871375,alwaysnoone
3,299566,8.506498560237493,alwaysnoone
4,33434,8.483418045545497,alwaysnoone
5,336849,8.480189601492624,alwaysnoone
6,228399,8.455327503522357,alwaysnoone
7,228370,8.451239457356971,alwaysnoone
8,317434,8.383968487060475,alwaysnoone
9,300217,8.37565347973737,alwaysnoone
10,302312,8.335903877377397,alwaysnoone
11,281257,8.331496767366533,alwaysnoone
12,21358,8.318753846129821,alwaysnoone
13,214296,8.31857898838351,alwaysnoone
14,289247,8.306312779990568,alwaysnoone
15,253607,8.244979634346686,alwaysnoone
16,317519,8.22511593635209,alwaysnoone
17,284121,8.222202441634426,alwaysnoone
18,317030,8.218412887091086,alwaysnoone
19,173504,8.1994143058578,alwaysnoone
