,BGGId,Rating,reducedUsername
0,293981,8.995528601612701,attilathefun
1,285853,8.80812710927482,attilathefun
2,33434,8.79998377949462,attilathefun
3,299566,8.684877424978936,attilathefun
4,249277,8.652186182132803,attilathefun
5,228399,8.610980236741268,attilathefun
6,336849,8.560681450400033,attilathefun
7,228370,8.552415370208474,attilathefun
8,300217,8.532329859001242,attilathefun
9,302312,8.488475925010114,attilathefun
10,281257,8.452265361412573,attilathefun
11,317434,8.416954244180799,attilathefun
12,21358,8.414789314734623,attilathefun
13,289247,8.39456965894316,attilathefun
14,214296,8.362128935850563,attilathefun
15,317519,8.362005081222682,attilathefun
16,173504,8.359011674994662,attilathefun
17,317030,8.357274916995658,attilathefun
18,345976,8.348417766849638,attilathefun
19,284121,8.340093791907497,attilathefun
