,BGGId,Rating,reducedUsername
0,293981,8.986979340733082,aeln96
1,285853,8.754969620236622,aeln96
2,336849,8.707364674631801,aeln96
3,33434,8.639324257996618,aeln96
4,228370,8.615606964748231,aeln96
5,249277,8.612564306967547,aeln96
6,299566,8.601374310913727,aeln96
7,302312,8.552594849160304,aeln96
8,300217,8.490608462215839,aeln96
9,281257,8.48929152983001,aeln96
10,228399,8.485547940714799,aeln96
11,317519,8.44265972796138,aeln96
12,317434,8.437140265184553,aeln96
13,214296,8.431791339224064,aeln96
14,289247,8.43019335897358,aeln96
15,253607,8.38259708753197,aeln96
16,21358,8.346091712277955,aeln96
17,293835,8.344848383820441,aeln96
18,345976,8.34309548921572,aeln96
19,173504,8.342956249660267,aeln96
