,BGGId,Rating,reducedUsername
0,293981,8.86250139019144,Aeszett
1,285853,8.637674862505802,Aeszett
2,336849,8.60513341103667,Aeszett
3,299566,8.526125305879505,Aeszett
4,249277,8.526011440377461,Aeszett
5,228370,8.521438076332503,Aeszett
6,33434,8.517359932426201,Aeszett
7,228399,8.453118411263857,Aeszett
8,302312,8.415467814838136,Aeszett
9,300217,8.36628476845805,Aeszett
10,317434,8.322582087576455,Aeszett
11,214296,8.322353675214144,Aeszett
12,289247,8.306373646391796,Aeszett
13,317519,8.298449637582527,Aeszett
14,21358,8.289958448262752,Aeszett
15,281257,8.288969565291929,Aeszett
16,173504,8.273343491485402,Aeszett
17,345976,8.24958202161222,Aeszett
18,253607,8.240354109463288,Aeszett
19,294788,8.220737520538504,Aeszett
