,BGGId,Rating,reducedUsername
0,293981,8.873167562023257,aodso1
1,285853,8.70138067818208,aodso1
2,249277,8.694994826708097,aodso1
3,336849,8.616663689511757,aodso1
4,33434,8.614710613976932,aodso1
5,299566,8.606416957928701,aodso1
6,228399,8.504868814226963,aodso1
7,228370,8.500564383526532,aodso1
8,302312,8.392000802379252,aodso1
9,289247,8.351631258237754,aodso1
10,300217,8.348477211840345,aodso1
11,279727,8.343133358150007,aodso1
12,214296,8.332103404987013,aodso1
13,236332,8.330261591768508,aodso1
14,317434,8.313071039331664,aodso1
15,345976,8.304284806062801,aodso1
16,317519,8.263998834061892,aodso1
17,284121,8.25015733252559,aodso1
18,281257,8.248243082818455,aodso1
19,293835,8.214369096135876,aodso1
