,BGGId,Rating,reducedUsername
0,293981,9.20836669037905,adicecan88
1,299566,9.172769548527176,adicecan88
2,249277,9.056871153050205,adicecan88
3,228370,9.037133556679875,adicecan88
4,336849,9.024999052404489,adicecan88
5,228399,9.000428072013912,adicecan88
6,285853,8.921098566556422,adicecan88
7,33434,8.913644324979675,adicecan88
8,317434,8.883955125821632,adicecan88
9,248375,8.826769987892684,adicecan88
10,345976,8.82275302199218,adicecan88
11,300217,8.783743536441037,adicecan88
12,289247,8.781434085618674,adicecan88
13,214296,8.768526527904942,adicecan88
14,284121,8.767999466997987,adicecan88
15,302312,8.75654080830446,adicecan88
16,173504,8.754719948587452,adicecan88
17,281257,8.726735555578921,adicecan88
18,317519,8.718031118490787,adicecan88
19,253607,8.71754874502206,adicecan88
