,BGGId,Rating,reducedUsername
0,293981,9.062529901597044,ASunday
1,285853,8.847761885721676,ASunday
2,299566,8.789536402107842,ASunday
3,336849,8.762588011218645,ASunday
4,249277,8.743243167188838,ASunday
5,228399,8.660125826840884,ASunday
6,33434,8.644946823230116,ASunday
7,302312,8.643835437375124,ASunday
8,228370,8.63553399591155,ASunday
9,289247,8.547323356287972,ASunday
10,300217,8.544930520541735,ASunday
11,317434,8.534404333136285,ASunday
12,21358,8.516213191601363,ASunday
13,173504,8.508024196363804,ASunday
14,281257,8.505766879707894,ASunday
15,253607,8.502794407607922,ASunday
16,284121,8.475878731146388,ASunday
17,214296,8.474711694274259,ASunday
18,317519,8.449008306909167,ASunday
19,236332,8.424685782577486,ASunday
