,BGGId,Rating,reducedUsername
0,293981,9.087263015855044,asabodo
1,285853,8.829822240265013,asabodo
2,249277,8.791602962988831,asabodo
3,228370,8.77305407990648,asabodo
4,336849,8.736350073185653,asabodo
5,33434,8.657577747449267,asabodo
6,299566,8.64728403785301,asabodo
7,289247,8.62218101874579,asabodo
8,302312,8.585592401770768,asabodo
9,317434,8.57641442544693,asabodo
10,228399,8.568991263177208,asabodo
11,214296,8.563406080413845,asabodo
12,21358,8.528673175008244,asabodo
13,300217,8.515751765477225,asabodo
14,284121,8.500377715425246,asabodo
15,281257,8.497302179166907,asabodo
16,317519,8.492311559007431,asabodo
17,253607,8.484042607764716,asabodo
18,317030,8.469268129431125,asabodo
19,294788,8.442206499511483,asabodo
