,BGGId,Rating,reducedUsername
0,293981,8.462153016354277,Aliensb
1,285853,8.276441298539778,Aliensb
2,249277,8.18278799781507,Aliensb
3,33434,8.156339895518531,Aliensb
4,299566,8.156049708461435,Aliensb
5,228370,8.15120573488212,Aliensb
6,336849,8.08550058216902,Aliensb
7,228399,8.035208275504438,Aliensb
8,289247,7.9868517216072075,Aliensb
9,300217,7.951922700974989,Aliensb
10,317434,7.943308076563263,Aliensb
11,214296,7.916396397398722,Aliensb
12,281257,7.90770526787307,Aliensb
13,21358,7.907294327247013,Aliensb
14,302312,7.89831723872247,Aliensb
15,248375,7.891972740821157,Aliensb
16,253607,7.8419862452202596,Aliensb
17,317519,7.835849437519345,Aliensb
18,227212,7.823521635862961,Aliensb
19,317030,7.821533899003923,Aliensb
