,BGGId,Rating,reducedUsername
0,293981,8.879523610540458,animatorgeek
1,285853,8.607147987008943,animatorgeek
2,299566,8.601005931629249,animatorgeek
3,336849,8.528199187491316,animatorgeek
4,249277,8.52367091543447,animatorgeek
5,33434,8.480994887398028,animatorgeek
6,228399,8.475018683687678,animatorgeek
7,228370,8.420041125815981,animatorgeek
8,300217,8.39152712547113,animatorgeek
9,281257,8.34884436896809,animatorgeek
10,317434,8.334324871260344,animatorgeek
11,302312,8.32992112020508,animatorgeek
12,214296,8.303593944992214,animatorgeek
13,21358,8.295751833374498,animatorgeek
14,289247,8.289358975110806,animatorgeek
15,253607,8.253963933324941,animatorgeek
16,236332,8.247425848892618,animatorgeek
17,317519,8.218997985758385,animatorgeek
18,248375,8.21877858717556,animatorgeek
19,227212,8.204507438330475,animatorgeek
