,BGGId,Rating,reducedUsername
0,293981,9.454436402883555,andybgg80
1,285853,9.246358169253867,andybgg80
2,299566,9.218906738696397,andybgg80
3,33434,9.203001965519311,andybgg80
4,336849,9.20247232572911,andybgg80
5,302312,9.189526330674507,andybgg80
6,249277,9.083986487369275,andybgg80
7,228399,9.039920944567786,andybgg80
8,173504,9.022249767910294,andybgg80
9,228370,9.015337008596957,andybgg80
10,284121,9.011630256478103,andybgg80
11,21358,8.995989390870497,andybgg80
12,317030,8.969483356832683,andybgg80
13,253607,8.957041058691521,andybgg80
14,289247,8.942021160921477,andybgg80
15,300217,8.906957539541292,andybgg80
16,281257,8.905344093696176,andybgg80
17,317434,8.871694885840908,andybgg80
18,214296,8.870018746686608,andybgg80
19,248375,8.867794282189088,andybgg80
