,BGGId,Rating,reducedUsername
0,293981,9.232834927213611,AnnaGee
1,33434,9.081489302382828,AnnaGee
2,336849,9.075827393129364,AnnaGee
3,299566,9.004456280519273,AnnaGee
4,302312,8.982061185607522,AnnaGee
5,249277,8.965452465162235,AnnaGee
6,285853,8.962444788303861,AnnaGee
7,284121,8.956131363641019,AnnaGee
8,317519,8.820364649285075,AnnaGee
9,228399,8.818686764846076,AnnaGee
10,310100,8.818230464689305,AnnaGee
11,289247,8.817937910466233,AnnaGee
12,279727,8.794331202361652,AnnaGee
13,228370,8.75503917012157,AnnaGee
14,248375,8.717931149131127,AnnaGee
15,173504,8.715034479219286,AnnaGee
16,317030,8.688526957490582,AnnaGee
17,300217,8.685802473799706,AnnaGee
18,294788,8.668630502452189,AnnaGee
19,214296,8.663559471184113,AnnaGee
