,BGGId,Rating,reducedUsername
0,293981,9.547424582491802,AngelBona
1,249277,9.403492652733759,AngelBona
2,336849,9.39680464758028,AngelBona
3,285853,9.371951019025802,AngelBona
4,228370,9.313452907465694,AngelBona
5,33434,9.264421959149626,AngelBona
6,299566,9.24886630904196,AngelBona
7,228399,9.158414813477107,AngelBona
8,300217,9.119626304344791,AngelBona
9,214296,9.110484608374206,AngelBona
10,289247,9.07178926650859,AngelBona
11,21358,9.063717298040594,AngelBona
12,317434,9.063538591015355,AngelBona
13,302312,9.061969879091286,AngelBona
14,236332,9.033689759243355,AngelBona
15,317519,9.028554456415852,AngelBona
16,173504,9.007118481259885,AngelBona
17,281257,8.977379491984362,AngelBona
18,284121,8.956953810906594,AngelBona
19,317030,8.956286940004167,AngelBona
