,BGGId,Rating,reducedUsername
0,293981,9.086188540701814,Amantis
1,285853,8.841849633440184,Amantis
2,299566,8.809086657261513,Amantis
3,33434,8.784298672378531,Amantis
4,336849,8.778717150763445,Amantis
5,249277,8.75594152582599,Amantis
6,228370,8.735743079172916,Amantis
7,228399,8.693306999484458,Amantis
8,300217,8.654347429742574,Amantis
9,302312,8.638527080184243,Amantis
10,281257,8.609887541709083,Amantis
11,317519,8.548248114823895,Amantis
12,317434,8.545317663037357,Amantis
13,289247,8.541475858263755,Amantis
14,21358,8.538514594981896,Amantis
15,214296,8.53752487408262,Amantis
16,173504,8.506565107754222,Amantis
17,253607,8.506267200436099,Amantis
18,294788,8.501703568205325,Amantis
19,236332,8.480139960077123,Amantis
