,BGGId,Rating,reducedUsername
0,293981,9.043232318464014,Alfbolg Backdabber
1,249277,8.763634612812005,Alfbolg Backdabber
2,336849,8.755704691490449,Alfbolg Backdabber
3,285853,8.725328255409257,Alfbolg Backdabber
4,228370,8.713925958494688,Alfbolg Backdabber
5,33434,8.710472448029021,Alfbolg Backdabber
6,299566,8.663696945924674,Alfbolg Backdabber
7,302312,8.662496356513607,Alfbolg Backdabber
8,228399,8.638161825376775,Alfbolg Backdabber
9,300217,8.573910198447438,Alfbolg Backdabber
10,317434,8.548654433258303,Alfbolg Backdabber
11,281257,8.5257749518333,Alfbolg Backdabber
12,21358,8.51337905939734,Alfbolg Backdabber
13,253607,8.503749638724823,Alfbolg Backdabber
14,289247,8.472480879973471,Alfbolg Backdabber
15,214296,8.464554649575101,Alfbolg Backdabber
16,294788,8.456438357694825,Alfbolg Backdabber
17,236332,8.438198252140975,Alfbolg Backdabber
18,317030,8.430946493560894,Alfbolg Backdabber
19,317519,8.4301603527269,Alfbolg Backdabber
