,BGGId,Rating,reducedUsername
0,293981,9.082215563558552,Aseneth
1,285853,8.792354517004625,Aseneth
2,249277,8.78412659007558,Aseneth
3,336849,8.7693575134711,Aseneth
4,299566,8.737436565149894,Aseneth
5,33434,8.717290170568376,Aseneth
6,228370,8.64203739414602,Aseneth
7,289247,8.595442262329666,Aseneth
8,302312,8.578339330802994,Aseneth
9,228399,8.568499083797809,Aseneth
10,284121,8.561137576359986,Aseneth
11,214296,8.515570160716914,Aseneth
12,300217,8.507119462337723,Aseneth
13,248375,8.490440923595592,Aseneth
14,21358,8.475461935422263,Aseneth
15,281257,8.4740029949466,Aseneth
16,317434,8.470871406822411,Aseneth
17,317030,8.464687208856553,Aseneth
18,236332,8.45135164519214,Aseneth
19,317519,8.44534995265463,Aseneth
