,BGGId,Rating,reducedUsername
0,293981,9.152028230382985,amex
1,299566,9.0380008908905,amex
2,285853,9.012581685831194,amex
3,33434,8.978275948872993,amex
4,336849,8.884496037843904,amex
5,249277,8.854490998048067,amex
6,228399,8.854073016079745,amex
7,228370,8.811916011214072,amex
8,300217,8.768225835935626,amex
9,21358,8.710890593928642,amex
10,302312,8.692594468647147,amex
11,281257,8.682993676833656,amex
12,253607,8.667513358346564,amex
13,248375,8.64181691728983,amex
14,289247,8.639979913388496,amex
15,317434,8.621215542839291,amex
16,227212,8.615886584857066,amex
17,214296,8.60216268797107,amex
18,281260,8.593941112471208,amex
19,294788,8.578407219436142,amex
