,BGGId,Rating,reducedUsername
0,293981,9.727831338699476,Aurendrosl
1,336849,9.665261267274298,Aurendrosl
2,33434,9.621056286332351,Aurendrosl
3,285853,9.584702667241817,Aurendrosl
4,228399,9.455416927791171,Aurendrosl
5,299566,9.449528514688192,Aurendrosl
6,302312,9.370894317476527,Aurendrosl
7,289247,9.330744757107533,Aurendrosl
8,173504,9.324401432136096,Aurendrosl
9,317519,9.31456174579191,Aurendrosl
10,317030,9.297017652969592,Aurendrosl
11,227212,9.28399177966804,Aurendrosl
12,228370,9.281670503026154,Aurendrosl
13,253607,9.276442184399516,Aurendrosl
14,249277,9.255974463482879,Aurendrosl
15,21358,9.248930217991523,Aurendrosl
16,248375,9.228619932896551,Aurendrosl
17,214296,9.217989802567377,Aurendrosl
18,317434,9.198087823337685,Aurendrosl
19,281257,9.185653051208883,Aurendrosl
