,BGGId,Rating,reducedUsername
0,293981,9.016582161206884,apratch
1,285853,8.730228391715388,apratch
2,336849,8.699216601823984,apratch
3,249277,8.685169887863118,apratch
4,299566,8.670921651981285,apratch
5,33434,8.60841278204637,apratch
6,228399,8.569667973390244,apratch
7,228370,8.493743127307637,apratch
8,302312,8.4694564665455,apratch
9,300217,8.465305474495514,apratch
10,317434,8.455028758973828,apratch
11,21358,8.453538052653142,apratch
12,214296,8.44991311585609,apratch
13,284121,8.447001780055698,apratch
14,289247,8.426116451814599,apratch
15,281257,8.382415946326507,apratch
16,253607,8.364036790019464,apratch
17,317030,8.357082824225605,apratch
18,248375,8.355861456227574,apratch
19,173504,8.33832019005079,apratch
