,BGGId,Rating,reducedUsername
0,293981,8.789707934593403,Andershalt
1,285853,8.52349913215371,Andershalt
2,249277,8.471289107319054,Andershalt
3,336849,8.466155722361169,Andershalt
4,33434,8.462210693417045,Andershalt
5,228370,8.435969292546403,Andershalt
6,299566,8.38336919399776,Andershalt
7,228399,8.349276143952329,Andershalt
8,302312,8.324325902658453,Andershalt
9,214296,8.283577364611615,Andershalt
10,317434,8.271861753546345,Andershalt
11,300217,8.24396084606827,Andershalt
12,289247,8.231067495709887,Andershalt
13,281257,8.20301818548429,Andershalt
14,21358,8.199933135854941,Andershalt
15,317519,8.198627000399279,Andershalt
16,317030,8.172398349931779,Andershalt
17,284121,8.167512630761614,Andershalt
18,253607,8.149616836498533,Andershalt
19,248375,8.134218333778259,Andershalt
