,BGGId,Rating,reducedUsername
0,293981,9.143164441828263,Badboy73
1,285853,8.870680104899444,Badboy73
2,249277,8.80714170326776,Badboy73
3,299566,8.803968023332533,Badboy73
4,33434,8.753434780470592,Badboy73
5,228399,8.710513298426914,Badboy73
6,336849,8.702918472428795,Badboy73
7,300217,8.653481780893388,Badboy73
8,228370,8.616130970917217,Badboy73
9,289247,8.571790937611823,Badboy73
10,317434,8.554035890708398,Badboy73
11,281257,8.549033877309608,Badboy73
12,317519,8.51371810115269,Badboy73
13,214296,8.502934487649872,Badboy73
14,302312,8.5018836446658,Badboy73
15,236332,8.49526872458361,Badboy73
16,21358,8.49283323051018,Badboy73
17,284121,8.489727092293784,Badboy73
18,310100,8.473674323189934,Badboy73
19,253607,8.413974764738725,Badboy73
