,BGGId,Rating,reducedUsername
0,293981,8.863048683297208,arcfyr
1,285853,8.566563686883589,arcfyr
2,336849,8.530345240198702,arcfyr
3,299566,8.512155077615807,arcfyr
4,249277,8.495658029158035,arcfyr
5,228399,8.458616397531122,arcfyr
6,33434,8.445762089875167,arcfyr
7,302312,8.352386491644253,arcfyr
8,300217,8.336655796326541,arcfyr
9,228370,8.336010607864042,arcfyr
10,317434,8.322743784990708,arcfyr
11,214296,8.291658366216414,arcfyr
12,21358,8.274811110585448,arcfyr
13,281257,8.257274611326716,arcfyr
14,284121,8.244012815973516,arcfyr
15,253607,8.237477737763891,arcfyr
16,289247,8.23292870153715,arcfyr
17,173504,8.212731631152675,arcfyr
18,317519,8.21143516346782,arcfyr
19,345976,8.186468068526116,arcfyr
