,BGGId,Rating,reducedUsername
0,293981,9.03195494735123,andrewbuc
1,285853,8.73205429221183,andrewbuc
2,33434,8.722598890446548,andrewbuc
3,249277,8.635114113949696,andrewbuc
4,228399,8.581918712612643,andrewbuc
5,336849,8.560383673615751,andrewbuc
6,299566,8.555487406207995,andrewbuc
7,228370,8.535947144588532,andrewbuc
8,302312,8.47548827368193,andrewbuc
9,317434,8.472373924631679,andrewbuc
10,300217,8.460478934418505,andrewbuc
11,214296,8.44474058617137,andrewbuc
12,345976,8.411735709624258,andrewbuc
13,281257,8.405002802248726,andrewbuc
14,21358,8.365920000656274,andrewbuc
15,289247,8.364028942002415,andrewbuc
16,284121,8.360717659679473,andrewbuc
17,317519,8.358946001783334,andrewbuc
18,317030,8.35079957705086,andrewbuc
19,316080,8.299510543800672,andrewbuc
