,BGGId,Rating,reducedUsername
0,293981,9.441540236815174,APPman
1,285853,9.307165069855197,APPman
2,33434,9.2824801093251,APPman
3,249277,9.230146323477465,APPman
4,299566,9.104627954785277,APPman
5,228370,9.085841002242178,APPman
6,289247,8.994610794737731,APPman
7,336849,8.990267965922103,APPman
8,228399,8.943477619225922,APPman
9,300217,8.889794918532285,APPman
10,302312,8.88018460330972,APPman
11,284121,8.8627797294027,APPman
12,317030,8.832358818898975,APPman
13,281257,8.831780126178046,APPman
14,236332,8.805336332787139,APPman
15,317434,8.802695014323401,APPman
16,214296,8.796566517518343,APPman
17,21358,8.786136774693867,APPman
18,317519,8.774347349636583,APPman
19,310100,8.734557574170466,APPman
