,BGGId,Rating,reducedUsername
0,285853,9.056494215933547,amongrad
1,293981,9.033885583447606,amongrad
2,33434,8.967456538216366,amongrad
3,299566,8.88277405400156,amongrad
4,249277,8.835768509216845,amongrad
5,228370,8.819408077018508,amongrad
6,289247,8.72658056150823,amongrad
7,300217,8.656170522717273,amongrad
8,228399,8.648345357411836,amongrad
9,281257,8.583133293975022,amongrad
10,336849,8.561524047231167,amongrad
11,302312,8.55918402012553,amongrad
12,317519,8.537473047143514,amongrad
13,21358,8.516569848885004,amongrad
14,310100,8.510256605215337,amongrad
15,236332,8.458468386565933,amongrad
16,283474,8.451156583064533,amongrad
17,317030,8.44457508142796,amongrad
18,284121,8.442395777740705,amongrad
19,173504,8.440092956742653,amongrad
