,BGGId,Rating,reducedUsername
0,293981,8.778247643710134,Arvack
1,285853,8.465439917799706,Arvack
2,249277,8.420804739825142,Arvack
3,336849,8.409794389343997,Arvack
4,33434,8.36764383782754,Arvack
5,228370,8.350975670947863,Arvack
6,228399,8.334461479882755,Arvack
7,299566,8.333635443658867,Arvack
8,317434,8.275055096703474,Arvack
9,214296,8.263982032134695,Arvack
10,300217,8.22946421741432,Arvack
11,302312,8.221773226026329,Arvack
12,281257,8.191723921762339,Arvack
13,21358,8.155104250453101,Arvack
14,345976,8.144305756805908,Arvack
15,289247,8.108915283286892,Arvack
16,317030,8.099720699497732,Arvack
17,317519,8.088558037843237,Arvack
18,236332,8.078153385571653,Arvack
19,253607,8.069823561744027,Arvack
