,BGGId,Rating,reducedUsername
0,293981,8.994145370554131,Arbolic
1,299566,8.802645679225558,Arbolic
2,336849,8.796691812311304,Arbolic
3,285853,8.740689708749747,Arbolic
4,228399,8.723538719671469,Arbolic
5,249277,8.715482672919425,Arbolic
6,33434,8.655415622390052,Arbolic
7,302312,8.594815520147787,Arbolic
8,279727,8.576368398356939,Arbolic
9,300217,8.537166682500951,Arbolic
10,317519,8.509870608731736,Arbolic
11,345976,8.500418256581659,Arbolic
12,228370,8.483062580616956,Arbolic
13,236332,8.444267839115453,Arbolic
14,214296,8.432333861590676,Arbolic
15,317434,8.432099300797606,Arbolic
16,310100,8.429170647115644,Arbolic
17,289247,8.416568650457661,Arbolic
18,284121,8.406441718809141,Arbolic
19,173504,8.402414017099513,Arbolic
