,BGGId,Rating,reducedUsername
0,293981,8.911094468294976,arjansh
1,285853,8.611909070277271,arjansh
2,299566,8.574087492882287,arjansh
3,228399,8.498238061593433,arjansh
4,249277,8.473557702810337,arjansh
5,336849,8.451960751886288,arjansh
6,317434,8.420259797074817,arjansh
7,300217,8.371698835048743,arjansh
8,21358,8.354345785404153,arjansh
9,281257,8.310958151532354,arjansh
10,253607,8.303215361924126,arjansh
11,214296,8.257482030660814,arjansh
12,33434,8.25272226867401,arjansh
13,228370,8.244741484616888,arjansh
14,302312,8.209344838329159,arjansh
15,289247,8.189655009863225,arjansh
16,236332,8.183636824907882,arjansh
17,293835,8.18216587720846,arjansh
18,173504,8.156292285661522,arjansh
19,227212,8.141730339854888,arjansh
