,BGGId,Rating,reducedUsername
0,293981,9.442926924171294,Andrewcains
1,299566,9.252485213475452,Andrewcains
2,285853,9.212225055410181,Andrewcains
3,33434,9.199075801086188,Andrewcains
4,336849,9.174219195620566,Andrewcains
5,249277,9.106332603266555,Andrewcains
6,302312,9.09840673235404,Andrewcains
7,228370,9.045085964887035,Andrewcains
8,228399,9.008382059032401,Andrewcains
9,289247,8.957410161677407,Andrewcains
10,281257,8.94742321804115,Andrewcains
11,300217,8.924108472566441,Andrewcains
12,284121,8.908978922473443,Andrewcains
13,317030,8.908156378852143,Andrewcains
14,248375,8.900254778517754,Andrewcains
15,21358,8.893198781643182,Andrewcains
16,173504,8.891039119756137,Andrewcains
17,214296,8.8567309885182,Andrewcains
18,253607,8.830076615832374,Andrewcains
19,317519,8.825900429510822,Andrewcains
