,BGGId,Rating,reducedUsername
0,293981,9.514071257420248,azothpersona
1,285853,9.336641844131144,azothpersona
2,33434,9.295315177422458,azothpersona
3,336849,9.25724245628426,azothpersona
4,299566,9.250277603148637,azothpersona
5,228370,9.235777955681831,azothpersona
6,302312,9.222355693604717,azothpersona
7,228399,9.186417030823534,azothpersona
8,249277,9.16947896571474,azothpersona
9,173504,9.134967227170003,azothpersona
10,300217,9.114710047991645,azothpersona
11,281257,9.07607382149535,azothpersona
12,21358,9.071552783757074,azothpersona
13,253607,9.056686728646097,azothpersona
14,317434,9.03180999617578,azothpersona
15,317519,9.010215993984204,azothpersona
16,214296,8.994043850079606,azothpersona
17,294788,8.984279523260195,azothpersona
18,317030,8.981540144291566,azothpersona
19,289247,8.943075960428724,azothpersona
