,BGGId,Rating,reducedUsername
0,293981,8.513401677865723,aquaria998
1,285853,8.317961394860848,aquaria998
2,228370,8.225570011474552,aquaria998
3,299566,8.221488202097444,aquaria998
4,336849,8.20910638960796,aquaria998
5,249277,8.189032975982016,aquaria998
6,302312,8.180474254465983,aquaria998
7,33434,8.17493673640658,aquaria998
8,228399,8.10340233811781,aquaria998
9,289247,8.086265799824332,aquaria998
10,253607,8.047575113742813,aquaria998
11,317519,8.027507749439227,aquaria998
12,300217,8.009088393882045,aquaria998
13,281257,8.00609364523747,aquaria998
14,317434,8.001925184668039,aquaria998
15,294788,7.995335612804508,aquaria998
16,21358,7.989498428910195,aquaria998
17,173504,7.977838327716563,aquaria998
18,214296,7.95946800637807,aquaria998
19,284121,7.957148043062572,aquaria998
