,BGGId,Rating,reducedUsername
0,293981,9.707580628557373,baah
1,33434,9.294404946090982,baah
2,285853,9.27595051845075,baah
3,299566,9.187917835682365,baah
4,249277,9.168843228002299,baah
5,336849,9.137863367340676,baah
6,284121,9.128140194705207,baah
7,228399,9.102331944370743,baah
8,21358,9.081851885720976,baah
9,317030,9.048176043239893,baah
10,281257,9.046628031311604,baah
11,300217,9.041825942326106,baah
12,317434,9.040751306212252,baah
13,214296,9.039787594850523,baah
14,302312,9.038388884994184,baah
15,248375,9.000333483144713,baah
16,289247,8.994509823449222,baah
17,228370,8.99346090441151,baah
18,226237,8.991732279652187,baah
19,252165,8.941910350551122,baah
