,BGGId,Rating,reducedUsername
0,293981,8.350957812609334,andrewtk
1,336849,8.121312015941914,andrewtk
2,285853,8.106888251235622,andrewtk
3,299566,8.092174866661198,andrewtk
4,302312,8.015455983454629,andrewtk
5,249277,8.008299065174315,andrewtk
6,33434,7.9956152413351,andrewtk
7,228399,7.9891773525056795,andrewtk
8,228370,7.90928943313007,andrewtk
9,173504,7.834767790859535,andrewtk
10,317434,7.8219269146984045,andrewtk
11,300217,7.820236429021713,andrewtk
12,214296,7.810061617777768,andrewtk
13,253607,7.804063541242035,andrewtk
14,21358,7.798239193172328,andrewtk
15,281257,7.787822325058556,andrewtk
16,284121,7.7821663754353505,andrewtk
17,289247,7.7782112858515084,andrewtk
18,345976,7.762995664969476,andrewtk
19,317030,7.751103570556087,andrewtk
