,BGGId,Rating,reducedUsername
0,293981,8.218227931734665,BadBlackMan
1,285853,7.987624777139983,BadBlackMan
2,33434,7.973021877472153,BadBlackMan
3,249277,7.943691215621462,BadBlackMan
4,299566,7.89378095140304,BadBlackMan
5,336849,7.847477196240989,BadBlackMan
6,228370,7.771574473458297,BadBlackMan
7,228399,7.755421695106724,BadBlackMan
8,300217,7.708571641554872,BadBlackMan
9,289247,7.669994686972556,BadBlackMan
10,21358,7.6363561233508985,BadBlackMan
11,214296,7.6340335588125114,BadBlackMan
12,284121,7.624597467045256,BadBlackMan
13,281257,7.611720435251689,BadBlackMan
14,317434,7.610502136751234,BadBlackMan
15,302312,7.60850809994161,BadBlackMan
16,317030,7.582867549502982,BadBlackMan
17,248375,7.576020565748771,BadBlackMan
18,236332,7.561589060485796,BadBlackMan
19,317519,7.532185822586323,BadBlackMan
