,BGGId,Rating,reducedUsername
0,293981,8.667610950011763,azwandahlan
1,285853,8.31906243273264,azwandahlan
2,249277,8.292930209758689,azwandahlan
3,336849,8.266956270908281,azwandahlan
4,299566,8.219094122630692,azwandahlan
5,228399,8.213554966009076,azwandahlan
6,33434,8.19181095082223,azwandahlan
7,317434,8.133896011087227,azwandahlan
8,228370,8.126184647508547,azwandahlan
9,214296,8.125277042391707,azwandahlan
10,302312,8.054830713387044,azwandahlan
11,300217,8.024865736514535,azwandahlan
12,289247,8.018569260729429,azwandahlan
13,248375,8.00986919701858,azwandahlan
14,345976,8.003612187876938,azwandahlan
15,284121,7.996322302247091,azwandahlan
16,281257,7.980637400469742,azwandahlan
17,252165,7.9726686982739094,azwandahlan
18,21358,7.9596933271681145,azwandahlan
19,317519,7.936162579096512,azwandahlan
