,BGGId,Rating,reducedUsername
0,293981,9.103398554529427,Arrricup
1,285853,8.950913541015124,Arrricup
2,33434,8.865389036874602,Arrricup
3,299566,8.86093027358116,Arrricup
4,249277,8.854283246244721,Arrricup
5,228370,8.784677883380548,Arrricup
6,336849,8.776360002735066,Arrricup
7,228399,8.76565670815735,Arrricup
8,300217,8.660460931368835,Arrricup
9,302312,8.617544979113068,Arrricup
10,289247,8.600073527149393,Arrricup
11,317434,8.57842132036356,Arrricup
12,281257,8.572378214512312,Arrricup
13,317519,8.5632729480554,Arrricup
14,214296,8.543410719766118,Arrricup
15,236332,8.515041946588696,Arrricup
16,21358,8.508665020080194,Arrricup
17,279727,8.478142212333843,Arrricup
18,227212,8.477325608035908,Arrricup
19,345976,8.47240554071072,Arrricup
