,BGGId,Rating,reducedUsername
0,293981,9.226149657211394,Aowin84
1,336849,9.020536650288953,Aowin84
2,285853,8.972289964630994,Aowin84
3,299566,8.957783477673406,Aowin84
4,249277,8.95072152765941,Aowin84
5,228370,8.892074563136843,Aowin84
6,33434,8.863032434678958,Aowin84
7,228399,8.844513483840247,Aowin84
8,302312,8.809881876018684,Aowin84
9,300217,8.763283950510983,Aowin84
10,214296,8.732661223899656,Aowin84
11,317434,8.71042256926634,Aowin84
12,281257,8.707903937699129,Aowin84
13,289247,8.701739437798883,Aowin84
14,317519,8.700073684863657,Aowin84
15,236332,8.678026081755364,Aowin84
16,21358,8.662909330965784,Aowin84
17,173504,8.662655260518594,Aowin84
18,253607,8.655136778532176,Aowin84
19,294788,8.633094599675921,Aowin84
