,BGGId,Rating,reducedUsername
0,293981,8.972023746335447,Andersenfamily
1,285853,8.707020808861152,Andersenfamily
2,33434,8.659448609066528,Andersenfamily
3,299566,8.646761149816596,Andersenfamily
4,249277,8.580420671690598,Andersenfamily
5,336849,8.579109158212026,Andersenfamily
6,228399,8.553752805710243,Andersenfamily
7,302312,8.512731328281637,Andersenfamily
8,228370,8.456787731659524,Andersenfamily
9,300217,8.434187568217217,Andersenfamily
10,281257,8.39440196326653,Andersenfamily
11,317434,8.382132575159199,Andersenfamily
12,284121,8.379927795840317,Andersenfamily
13,289247,8.374318240251402,Andersenfamily
14,21358,8.365299436289975,Andersenfamily
15,214296,8.349255369575603,Andersenfamily
16,345976,8.329156357361539,Andersenfamily
17,317030,8.328105301062227,Andersenfamily
18,173504,8.325263951118732,Andersenfamily
19,317519,8.324504019712625,Andersenfamily
