,BGGId,Rating,reducedUsername
0,293981,8.110040570492973,bakterkommando
1,33434,7.842764735549053,bakterkommando
2,285853,7.8337148430869155,bakterkommando
3,299566,7.81165867412223,bakterkommando
4,336849,7.805912268219187,bakterkommando
5,228399,7.780209753434736,bakterkommando
6,249277,7.743071752037391,bakterkommando
7,302312,7.68581698293376,bakterkommando
8,300217,7.620937208514315,bakterkommando
9,228370,7.612600578465545,bakterkommando
10,345976,7.564048212040922,bakterkommando
11,317434,7.551505578488185,bakterkommando
12,214296,7.551336086195634,bakterkommando
13,317519,7.542810105304547,bakterkommando
14,281257,7.531643431641675,bakterkommando
15,279727,7.493207597750592,bakterkommando
16,284121,7.489840742637466,bakterkommando
17,173504,7.485828614162454,bakterkommando
18,21358,7.482128003212684,bakterkommando
19,310100,7.4762890145216,bakterkommando
