,BGGId,Rating,reducedUsername
0,293981,9.56490933429739,atsgamer
1,285853,9.268777208664144,atsgamer
2,249277,9.200293603691795,atsgamer
3,336849,9.194138161212747,atsgamer
4,33434,9.170066909940637,atsgamer
5,228370,9.148439858727489,atsgamer
6,299566,9.10881786502774,atsgamer
7,228399,9.107511898541011,atsgamer
8,302312,9.07283793674946,atsgamer
9,317434,9.05337996946214,atsgamer
10,214296,9.033248985081816,atsgamer
11,300217,9.00138793970327,atsgamer
12,21358,8.974996899814549,atsgamer
13,289247,8.972421664737338,atsgamer
14,281257,8.957902820826689,atsgamer
15,317519,8.95015155814519,atsgamer
16,253607,8.943017234099464,atsgamer
17,284121,8.94137927719135,atsgamer
18,317030,8.91788037213199,atsgamer
19,173504,8.891019111088758,atsgamer
