,BGGId,Rating,reducedUsername
0,293981,8.82872076529727,armi1rohany
1,285853,8.597966994479549,armi1rohany
2,336849,8.511984517820252,armi1rohany
3,249277,8.51076813357023,armi1rohany
4,299566,8.496519216221158,armi1rohany
5,228370,8.46893909675125,armi1rohany
6,228399,8.452339079652994,armi1rohany
7,33434,8.445335053514391,armi1rohany
8,300217,8.355193549852801,armi1rohany
9,317434,8.350593325785056,armi1rohany
10,302312,8.341747928900077,armi1rohany
11,214296,8.302821674893954,armi1rohany
12,281257,8.290314678716346,armi1rohany
13,21358,8.281422400725177,armi1rohany
14,253607,8.26667940942181,armi1rohany
15,289247,8.25775798685953,armi1rohany
16,317519,8.245875625315296,armi1rohany
17,173504,8.207983245242966,armi1rohany
18,294788,8.18537913592567,armi1rohany
19,236332,8.182829638983927,armi1rohany
