,BGGId,Rating,reducedUsername
0,293981,8.875164927076295,Amy31303
1,33434,8.61811460451071,Amy31303
2,285853,8.589846140870792,Amy31303
3,249277,8.519927126633023,Amy31303
4,336849,8.510537188057128,Amy31303
5,299566,8.472211067437778,Amy31303
6,228399,8.449190291873405,Amy31303
7,228370,8.417566307514054,Amy31303
8,302312,8.35888992906532,Amy31303
9,300217,8.355646949954744,Amy31303
10,214296,8.330250159270205,Amy31303
11,317434,8.312981732503431,Amy31303
12,281257,8.279856506185746,Amy31303
13,21358,8.27901905622605,Amy31303
14,317030,8.247707753762207,Amy31303
15,284121,8.23662830412851,Amy31303
16,317519,8.22449795775246,Amy31303
17,289247,8.221048116376512,Amy31303
18,345976,8.21957259094359,Amy31303
19,173504,8.201538123972052,Amy31303
