,BGGId,Rating,reducedUsername
0,293981,9.076480294166984,arglik
1,299566,8.88738560773483,arglik
2,285853,8.834038733615769,arglik
3,336849,8.750227698947423,arglik
4,33434,8.695726379866827,arglik
5,249277,8.693396250535045,arglik
6,228370,8.68156888450487,arglik
7,302312,8.655086790705731,arglik
8,228399,8.654826864439045,arglik
9,281257,8.623149829299578,arglik
10,300217,8.57754380119523,arglik
11,289247,8.577528660787644,arglik
12,253607,8.557851411705158,arglik
13,21358,8.545314036483797,arglik
14,248375,8.520067006768045,arglik
15,317434,8.513664816813863,arglik
16,214296,8.482566156973462,arglik
17,293835,8.473702801804498,arglik
18,317030,8.470098943440252,arglik
19,236332,8.459393195811932,arglik
