,BGGId,Rating,reducedUsername
0,293981,9.170079520383396,ApophisAUT
1,299566,8.927788960110767,ApophisAUT
2,336849,8.914492615906726,ApophisAUT
3,285853,8.898642210644802,ApophisAUT
4,302312,8.864205248553343,ApophisAUT
5,33434,8.862529962637735,ApophisAUT
6,228399,8.794783865781115,ApophisAUT
7,249277,8.759699499838701,ApophisAUT
8,173504,8.719457803758862,ApophisAUT
9,228370,8.700374128337097,ApophisAUT
10,253607,8.692560692827657,ApophisAUT
11,300217,8.689499112440243,ApophisAUT
12,21358,8.6737473875618,ApophisAUT
13,281257,8.66555848872138,ApophisAUT
14,284121,8.635203835066841,ApophisAUT
15,317030,8.606176718337117,ApophisAUT
16,317434,8.60388814221121,ApophisAUT
17,317519,8.602896078419363,ApophisAUT
18,214296,8.596461785637823,ApophisAUT
19,310100,8.591129662547909,ApophisAUT
