,BGGId,Rating,reducedUsername
0,293981,8.867282702964705,anowink
1,336849,8.701355826956398,anowink
2,285853,8.630941094182404,anowink
3,299566,8.6264440979719,anowink
4,249277,8.60052073222902,anowink
5,228370,8.473809630221576,anowink
6,228399,8.468955894023512,anowink
7,302312,8.449059405780883,anowink
8,33434,8.448191220410184,anowink
9,21358,8.386413442691738,anowink
10,300217,8.385723887502929,anowink
11,173504,8.377281604793497,anowink
12,214296,8.35949799237126,anowink
13,317434,8.353416489841063,anowink
14,289247,8.339156291840826,anowink
15,253607,8.336818902994155,anowink
16,281257,8.318362273889793,anowink
17,236332,8.301874938505005,anowink
18,284121,8.295971837889903,anowink
19,317030,8.26712398136467,anowink
