,BGGId,Rating,reducedUsername
0,293981,10.0,Am0sandAmy10
1,285853,9.785897234439856,Am0sandAmy10
2,336849,9.78323913659027,Am0sandAmy10
3,249277,9.76492486425241,Am0sandAmy10
4,228370,9.720707322267103,Am0sandAmy10
5,33434,9.694275212677285,Am0sandAmy10
6,289247,9.682467394939053,Am0sandAmy10
7,284121,9.677780596807743,Am0sandAmy10
8,302312,9.668862821534201,Am0sandAmy10
9,299566,9.667244048201054,Am0sandAmy10
10,214296,9.590301244133364,Am0sandAmy10
11,317519,9.5899096360911,Am0sandAmy10
12,253607,9.582734884918185,Am0sandAmy10
13,294788,9.578514611971716,Am0sandAmy10
14,21358,9.576599083584009,Am0sandAmy10
15,228399,9.565480121228074,Am0sandAmy10
16,317434,9.560155435733792,Am0sandAmy10
17,300217,9.540479991297595,Am0sandAmy10
18,248375,9.540052468356649,Am0sandAmy10
19,317030,9.536536107408313,Am0sandAmy10
