,BGGId,Rating,reducedUsername
0,293981,9.68203130453161,azumi
1,33434,9.434834773661816,azumi
2,285853,9.365175121353609,azumi
3,299566,9.297818069204672,azumi
4,249277,9.284862228527315,azumi
5,228399,9.271093888271373,azumi
6,336849,9.260548495861986,azumi
7,302312,9.122620136519854,azumi
8,300217,9.096068143847074,azumi
9,228370,9.086734754389854,azumi
10,214296,9.086286953976579,azumi
11,345976,9.06589711954685,azumi
12,317434,9.065564899132825,azumi
13,284121,9.063288791671313,azumi
14,281257,9.018649050007282,azumi
15,317030,8.997014721652338,azumi
16,248375,8.994425508756391,azumi
17,289247,8.989136428314144,azumi
18,252165,8.987922919223719,azumi
19,21358,8.983231817211145,azumi
