,BGGId,Rating,reducedUsername
0,293981,9.447298803631188,Antlers
1,285853,9.25088887801736,Antlers
2,336849,9.169678075694698,Antlers
3,249277,9.15062028887734,Antlers
4,299566,9.128160192245153,Antlers
5,228370,9.119951361228628,Antlers
6,228399,9.11665918365246,Antlers
7,33434,9.04904039429567,Antlers
8,317434,9.026709632626872,Antlers
9,300217,8.999887522634973,Antlers
10,302312,8.96591235878268,Antlers
11,214296,8.955210602502778,Antlers
12,21358,8.948539333870695,Antlers
13,253607,8.922111212622037,Antlers
14,281257,8.919083729931012,Antlers
15,173504,8.882782710528348,Antlers
16,289247,8.835719513315084,Antlers
17,317519,8.835520670804577,Antlers
18,227212,8.831481977775903,Antlers
19,236332,8.809153573555971,Antlers
