,BGGId,Rating,reducedUsername
0,293981,9.219198818226092,Baethan
1,285853,9.107018702590047,Baethan
2,33434,9.013995216711638,Baethan
3,249277,9.010973589368245,Baethan
4,299566,9.002139635668456,Baethan
5,228370,8.94812606965877,Baethan
6,336849,8.929153268835572,Baethan
7,228399,8.900207909142049,Baethan
8,300217,8.817919102786714,Baethan
9,302312,8.777442644509673,Baethan
10,289247,8.771839058453196,Baethan
11,317519,8.758698876092426,Baethan
12,317434,8.70025299906209,Baethan
13,281257,8.699917384803681,Baethan
14,236332,8.663285406671504,Baethan
15,21358,8.661019546039228,Baethan
16,214296,8.660442075054195,Baethan
17,310100,8.643416780873178,Baethan
18,294788,8.639113284522157,Baethan
19,173504,8.637847871328736,Baethan
