,BGGId,Rating,reducedUsername
0,293981,8.011130113628203,Affensohn
1,249277,7.982318985013364,Affensohn
2,33434,7.8739384899171,Affensohn
3,299566,7.849069436947359,Affensohn
4,336849,7.839906736900227,Affensohn
5,317030,7.812941494254873,Affensohn
6,285853,7.80898913315916,Affensohn
7,228370,7.755701828743612,Affensohn
8,302312,7.7015262015089725,Affensohn
9,284121,7.696429983761806,Affensohn
10,300217,7.695800177406086,Affensohn
11,228399,7.690062892989512,Affensohn
12,281257,7.670931537053884,Affensohn
13,317434,7.6683172687069385,Affensohn
14,345976,7.60344930009694,Affensohn
15,294788,7.586442548508378,Affensohn
16,289247,7.5856777264233015,Affensohn
17,214296,7.583018875323932,Affensohn
18,293835,7.577573453184091,Affensohn
19,148213,7.556383048747175,Affensohn
