,BGGId,Rating,reducedUsername
0,293981,8.02090235491863,Archii
1,336849,7.744188615320701,Archii
2,285853,7.65860341513205,Archii
3,302312,7.654866173676915,Archii
4,33434,7.650699434066698,Archii
5,299566,7.612370560493568,Archii
6,249277,7.577198706175789,Archii
7,228399,7.573140914559711,Archii
8,173504,7.530054234570037,Archii
9,21358,7.485939825914841,Archii
10,214296,7.481672649464348,Archii
11,284121,7.473737106687107,Archii
12,228370,7.463219135471673,Archii
13,317434,7.456288524956314,Archii
14,317030,7.454185300957766,Archii
15,300217,7.451865048581761,Archii
16,281257,7.425085215486971,Archii
17,253607,7.423494533452939,Archii
18,345976,7.3981775196321795,Archii
19,316080,7.382188132374696,Archii
