,BGGId,Rating,reducedUsername
0,293981,9.310950023644086,actiondan87
1,336849,9.082354827414171,actiondan87
2,285853,9.047362231628151,actiondan87
3,249277,8.951620702598934,actiondan87
4,33434,8.937066514973555,actiondan87
5,228370,8.934346663491151,actiondan87
6,299566,8.923638273946418,actiondan87
7,302312,8.86472068044412,actiondan87
8,228399,8.860436179119272,actiondan87
9,300217,8.797553382991056,actiondan87
10,21358,8.765520694563651,actiondan87
11,289247,8.733303249061853,actiondan87
12,214296,8.72381872213904,actiondan87
13,317519,8.72053070831674,actiondan87
14,173504,8.717089161627316,actiondan87
15,317434,8.708678916128973,actiondan87
16,281257,8.693680569146577,actiondan87
17,253607,8.68037572409351,actiondan87
18,293835,8.664007223519302,actiondan87
19,294788,8.658466490723683,actiondan87
